10

30 14.878 10.344701041433568 0.06953323858784989 -4.999516489494908 0.1 58.0 0
41

37 14.676206154758217 9.730422061755732 0.3552698441047729 1.4573206022937335 0.27599999999999997 58.0 255
38 14.856 10.662051994686333 0.7334124045547216 1.3084747780699717 0.16599999999999998 58.0 0
39 12.391957027131996 9.523692464914587 0.0 0.0 0.1 58.0 0
40 12.911553366083314 10.012799660687083 -1.37447158084951 -0.6006894983575534 0.32 58.0 0
41 12.127482792690058 9.02767546446048 1.5440679714762373 4.755612904711785 0.1 58.0 0
42 12.4942734057648 8.962253955439744 -1.1294092923098284 -0.9871345655199258 0.16599999999999998 58.0 0
43 12.042433583034068 8.64940861888199 -0.30452775236324386 -1.468762352472513 0.16599999999999998 58.0 0
44 11.877683744785605 8.27364628536502 0.35511998443316495 -1.457357127356294 0.122 58.0 0
45 11.929042809440565 7.426760992663399 0.9313777875388309 1.1758126623230727 0.122 58.0 0
46 11.341797610142732 7.546119166330017 1.450674636862406 0.3815011113537251 0.122 58.0 0
47 11.162511353721174 7.091393940397494 0.0 0.0 0.1 58.0 0
48 10.330213526951614 7.717636578705602 1.4930618901601491 -0.14410479572659113 0.37 58.0 0
49 9.498218337419617 7.402804439144794 1.4999330993061495 0.014166778245199348 0.37 58.0 0
50 8.474168607925847 8.231471824488937 1.464070151755147 -0.3263412182664951 0.37 58.0 0
51 7.647138395938307 6.531810405316544 1.4902386349745207 0.17084733193491 0.37 58.0 0
52 6.704320193953125 8.516193416066395 1.4700899098438143 -0.2980531109976985 0.37 58.0 0
53 5.899465722289217 7.147910601601863 1.4999928024613454 0.004646779977510045 0.37 58.0 0
54 4.991021208770364 7.801751536508022 1.496324121567716 -0.10494819300303662 0.37 58.0 0
55 4.097405822267961 6.872998113360915 1.499076034296309 0.05264070096846421 0.37 58.0 0
56 3.1998051653145048 7.154794363055654 1.4999680529834898 0.009789792077412086 0.37 58.0 0
57 2.291107044588473 6.1210635983184 1.4933323680605 0.1412743377362621 0.37 58.0 0
58 1.3986222119061098 6.642515159201605 1.4980705715445362 0.07605631250742288 0.26399999999999996 58.0 0
59 0.5 6.682239736787093 1.4977802964350584 0.0815731794826516 0.132 58.0 0
0 13.972541189984495 5.757360461338801 0.14181791916075226 0.7873294595053042 0.144 58.0 255
1 14.385665898572034 6.081541958531967 0.08171562511675695 0.7958156549175053 0.144 58.0 255
2 14.596971420372796 5.753645217676604 0.04215928382136414 0.7988883493878665 0.18799999999999997 58.0 255
3 14.634352704420012 3.710629186355411 0.025495178999593998 0.799593644201715 0.25399999999999995 58.0 255
4 14.384124729830937 4.742150895563302 0.06356637318752745 0.7974705738770455 0.37 58.0 255
5 14.0011488851725 6.447707533549646 0.1590357475739449 0.7840329272381337 0.144 58.0 255
6 14.65878700101778 7.437451845029554 0.0488358723480584 0.7985080197292976 0.18799999999999997 58.0 255
7 14.066895936489123 7.157368482727068 0.17572639035607493 0.7804615530136155 0.20999999999999996 58.0 255
8 14.409301130850034 8.23454664117455 0.14478161311263188 0.7867898604484582 0.122 58.0 255
9 14.37477671930455 6.9065913183476235 0.10168030677601168 0.7935118872543349 0.144 58.0 255
11 13.812879126292707 8.125264831979463 0.5704519902822317 1.3872939583170687 0.18799999999999997 58.0 255
12 14.66529419330891 6.731610688188317 0.0 0.0 0.1 58.0 255
13 14.780218328238838 5.579088139420484 3.6203323324247845 -3.4486510120335048 0.1 58.0 255
14 14.206687079910472 8.98672279410813 0.542070774375761 1.398627640069959 0.36400000000000005 58.0 255
15 13.542967626807407 5.097279697851935 0.34447228489791487 1.459910560595138 0.122 58.0 255
17 14.79 6.331425308393897 0.0 0.0 0.1 58.0 0
25 14.134192764115754 9.844314608339847 -1.3400823942911593 0.6739281686581101 0.144 58.0 0
30 14.884953323858785 9.844749392484077 -1.327318191991299 -0.6987320067157001 0.122 58.0 0
41

37 14.711733139168695 9.876154121985106 0.2708288600242602 1.4753480025329482 0.298 58.0 255
38 14.834 10.79289947249333 0.45496968738707727 1.429336413710539 0.18799999999999997 58.0 0
39 12.391957027131996 9.523692464914587 -0.5375191764490651 -1.400383210035567 0.122 58.0 0
40 12.774106207998363 9.952730710851327 -1.3048088217087488 -0.7399148186048354 0.342 58.0 0
41 12.281889589837682 9.503236754931658 -4.915826463447026 -0.913591911782225 0.1 58.0 0
42 12.381332476533817 8.863540498887751 -0.9273219219829907 -1.179014017308434 0.18799999999999997 58.0 0
43 12.011980807797745 8.502532383634739 0.0 0.0 0.1 58.0 0
44 11.913195743228922 8.127910572629391 0.6742373454123417 -1.3399268644412348 0.144 58.0 0
45 12.022180588194448 7.544342258895707 0.21972874235621342 1.483819153327843 0.144 58.0 0
46 11.486865073828973 7.58426927746539 1.3453283577012443 0.6633940080863512 0.144 58.0 0
47 11.162511353721174 7.091393940397494 1.4277412750381415 0.4599509229825092 0.122 58.0 0
48 10.479519715967628 7.7032260991329435 1.497655057670097 -0.08384108918173001 0.37 58.0 0
49 9.648211647350232 7.404221116969314 1.4953017937604551 -0.11862776056541716 0.37 58.0 0
50 8.620575623101361 8.198837702662287 1.458627176991428 -0.34986677256066595 0.37 58.0 0
51 7.796162259435759 6.548895138510035 1.4896982715861866 0.17549660860862432 0.37 58.0 0
52 6.851329184937506 8.486388104966625 1.4682817101922447 -0.3068367962206242 0.37 58.0 0
53 6.049465002535352 7.148375279599614 1.4998258062051668 0.022859375341891613 0.37 58.0 0
54 5.140653620927135 7.791256717207719 1.4971036435684963 -0.09317016912044818 0.37 58.0 0
55 4.247313425697591 6.878262183457761 1.4988217473680154 0.05944215353340246 0.37 58.0 0
56 3.349801970612854 7.155773342263395 1.499988338030025 0.005914877338036967 0.37 58.0 0
57 2.440440281394523 6.135191032092026 1.4939479874943424 0.1346083602960981 0.37 58.0 0
58 1.5484292690605634 6.650120790452347 1.498430915031184 0.0685914927582718 0.286 58.0 0
59 0.6497780296435058 6.6903970547353575 1.498185835742884 0.07375094290513037 0.154 58.0 0
0 13.98672298190057 5.836093407289332 0.1347906752850749 0.788562916865987 0.16599999999999998 58.0 255
1 14.39383746108371 6.161123524023718 0.0756838626177341 0.7964119241568776 0.16599999999999998 58.0 255
2 14.601187348754932 5.833534052615391 0.03751391964971177 0.7991199570981288 0.20999999999999996 58.0 255
3 14.636902222319971 3.7905885507755825 0.022509111357959705 0.7996832747443672 0.27599999999999997 58.0 255
4 14.39048136714969 4.821897952951007 0.05925976078421344 0.7978021563970593 0.37 58.0 255
5 14.017052459929895 6.526110826273459 0.15044056914690013 0.785727456027061 0.16599999999999998 58.0 255
6 14.663670588252586 7.5173026470024835 0.041543475778003436 0.7989206090847091 0.20999999999999996 58.0 255
7 14.084468575524731 7.23541463802843 0.16493212086498016 0.7828137680872633 0.23199999999999996 58.0 255
8 14.423779292161298 8.313225627219396 0.1305719675938681 0.7892724252618142 0.144 58.0 255
9 14.384944749982152 6.985942507073057 0.0937154716617964 0.794491919638713 0.16599999999999998 58.0 255
11 13.86992432532093 8.26399422781117 0.5343236418600279 1.4016055956471625 0.20999999999999996 58.0 255
12 14.66529419330891 6.731610688188317 0.06225626161962328 1.4987074957739916 0.122 58.0 255
13 14.9 5.2342230382171335 -5.0 0.0 0.1 58.0 255
14 14.260894157348048 9.126585558115126 0.48785597736403263 1.4184486403638958 0.37 58.0 255
15 13.577414855297198 5.243270753911449 0.3312548873304154 1.4629662332465894 0.144 58.0 255
17 14.79 6.331425308393897 1.2225699172574505 0.8690930890400124 0.122 58.0 0
25 14.000184524686638 9.911707425205657 -1.2796030950929782 0.7826978465720158 0.16599999999999998 58.0 0
30 14.752221504659655 9.774876191812508 0.31495766219935156 1.466561171933145 0.144 58.0 0
41

37 14.702 10.023688922238401 0.0 0.0 0.1 58.0 255
38 14.812 10.935833113864383 0.0 0.0 0.1 58.0 0
39 12.33820510948709 9.38365414391103 2.1302656617931026 -4.523490710743772 0.1 58.0 0
40 12.643625325827488 9.878739228990844 -1.200966264945623 -0.8987102038268842 0.36400000000000005 58.0 0
41 11.790306943492979 9.411877563753436 0.5041438158309731 -1.4127416653300013 0.122 58.0 0
42 12.288600284335518 8.745639097156907 -0.8438879747375305 -1.2401020466451094 0.20999999999999996 58.0 0
43 12.011980807797745 8.502532383634739 0.008971547531778085 -1.4999731702050159 0.122 58.0 0
44 11.980619477770157 7.993917886185267 1.2214584069921783 0.8706545583571763 0.16599999999999998 58.0 0
45 12.044153462430069 7.692724174228491 0.0 0.0 0.1 58.0 0
46 11.621397909599098 7.6506086782740255 1.4326373167364732 0.444466330214245 0.16599999999999998 58.0 0
47 11.305285481224988 7.137389032695745 1.2827277552377319 0.7775663997002248 0.144 58.0 0
48 10.629285221734637 7.694841990214771 1.493088018941964 -0.1438338197085845 0.37 58.0 0
49 9.797741826726277 7.392358340912772 1.499978477948529 -0.008035277917690951 0.37 58.0 0
50 8.766438340800503 8.16385102540622 1.4532747676374187 -0.3714733499840966 0.37 58.0 0
51 7.945132086594378 6.566444799370898 1.486973716355929 0.19725406679366048 0.37 58.0 0
52 6.998157355956731 8.455704425344564 1.475632645874422 -0.26927364228541284 0.37 58.0 0
53 6.199447583155869 7.150661217133804 1.4997262168257193 0.028657888366307317 0.37 58.0 0
54 5.290363985283984 7.781939700295674 1.4973961378281542 -0.08834481545245362 0.37 58.0 0
55 4.397195600434393 6.884206398811101 1.4991757443265736 0.04972009274794346 0.37 58.0 0
56 3.499800804415856 7.156364829997199 1.4999979524430362 0.002478440376309236 0.37 58.0 0
57 2.589835080143957 6.148651868121636 1.494239926311335 0.13132799631874498 0.37 58.0 0
58 1.6982723605636818 6.656979939728174 1.498462946015639 0.06788813900920351 0.308 58.0 0
59 0.7995966132177943 6.69777214902587 1.498226375630471 0.07292274929803094 0.176 58.0 0
0 14.000202049429078 5.9149496989759305 0.127689183275042 0.7897439284189229 0.18799999999999997 58.0 255
1 14.401405847345483 6.240764716439405 0.06969577050922321 0.7969582796941919 0.18799999999999997 58.0 255
2 14.604938740719904 5.913446048325204 0.0 0.0 0.1 58.0 255
3 14.639153133455768 3.870556878250019 0.0195655665250635 0.7997607070909107 0.298 58.0 255
4 14.39640734322811 4.9016781685907125 0.05496848691744081 0.79810930670304 0.37 58.0 255
5 14.032096516844584 6.604683571876165 0.14177461756271814 0.7873372579872904 0.18799999999999997 58.0 255
6 14.667824935830387 7.597194707910955 0.03451486568657399 0.7992551057369842 0.23199999999999996 58.0 255
7 14.10096178761123 7.313696014837156 0.15410171108219445 0.7850176193191717 0.25399999999999995 58.0 255
8 14.436836488920685 8.392152869745576 0.11672802379183736 0.7914382910004117 0.16599999999999998 58.0 255
9 14.39431629714833 7.065391699036928 0.0 0.0 0.1 58.0 255
11 13.923356689506933 8.404154787375886 0.4967983815771645 1.4153414316207626 0.23199999999999996 58.0 255
12 14.671519819470872 6.881481437765716 0.05194268017275401 1.4991003828885079 0.144 58.0 255
13 14.4 5.2342230382171335 0.05401447229878574 4.999708235165556 0.1 58.0 255
14 14.309679755084451 9.268430422151516 0.43268060512938733 1.4362407506907982 0.37 58.0 255
15 13.61054034403024 5.389567377236108 0.317571635773448 1.4659973588489772 0.16599999999999998 58.0 255
17 14.878 6.418334617297899 0.0 0.0 0.1 58.0 0
25 13.87222421517734 9.98997720986286 -1.2390102186227403 0.8454901999127074 0.18799999999999997 58.0 0
30 14.78371727087959 9.921532309005823 -0.3948586248854432 1.4470959423457648 0.16599999999999998 58.0 0
41

37 14.702 10.023688922238401 0.1795912554941092 1.4892101869615484 0.122 58.0 255
38 14.812 10.935833113864383 1.1382651391410548 0.9769096544799808 0.122 58.0 0
39 12.5512316756664 8.931305072836654 -1.0938160770588214 -1.0264338213288036 0.122 58.0 0
40 12.523528699332925 9.788868208608156 -1.075477682869968 -1.0456327049440663 0.37 58.0 0
41 11.840721325076077 9.270603397220436 0.38745235888568297 -1.449096501132316 0.144 58.0 0
42 12.204211486861764 8.621628892492396 0.0 0.0 0.1 58.0 0
43 12.012877962550922 8.352535066614237 0.011468429883959939 -1.499956157731284 0.144 58.0 0
44 12.102765318469375 8.080983342020986 0.0 0.0 0.1 58.0 0
45 12.044153462430069 7.692724174228491 0.4357243169727115 1.4353202846747006 0.122 58.0 0
46 11.764661641272745 7.69505531129545 0.0 0.0 0.1 58.0 0
47 11.433558256748762 7.215145672665768 1.2725159765984644 0.7941681744452219 0.16599999999999998 58.0 0
48 10.778594023628834 7.680458608243913 1.4893427378551194 -0.1784886808686117 0.37 58.0 0
49 9.947739674521129 7.391554813121004 1.4975685132747067 -0.08537299367004174 0.37 58.0 0
50 8.911765817564245 8.12670369040781 1.4689091483210837 -0.30381888351224823 0.37 58.0 0
51 8.09382945822997 6.586170206050264 1.4871153572140376 0.19618336916814633 0.37 58.0 0
52 7.145720620544173 8.428777061116023 1.474405153408749 -0.275915645808141 0.37 58.0 0
53 6.349420204838441 7.153527005970434 1.4995721868352765 0.0358225692834345 0.37 58.0 0
54 5.440103599066799 7.773105218750429 1.4968872590480522 -0.09658433464910238 0.37 58.0 0
55 4.54711317486705 6.889178408085896 1.4993546852828274 0.043994632859400265 0.37 58.0 0
56 3.6498005996601597 7.15661267403483 1.499999740721516 8.819497632383403E-4 0.37 58.0 0
57 2.7392590727750905 6.16178466775351 1.4942604358942728 0.1310944305493487 0.37 58.0 0
58 1.8481186551652458 6.663768753629094 1.4985918087543326 0.06498146454503623 0.33 58.0 0
59 0.9494192507808414 6.705064423955673 1.4983509413461162 0.07031682990015559 0.19799999999999998 58.0 0
0 14.012970967756582 5.9939240918178225 0.12768918327504203 0.7897439284189229 0.20999999999999996 58.0 255
1 14.408375424396406 6.320460544408824 0.0696957705092232 0.7969582796941919 0.20999999999999996 58.0 255
2 14.604938740719904 5.913446048325204 0.032954132372070184 0.7993209775550771 0.122 58.0 255
3 14.641109690108275 3.9505329489591103 0.019565566525063423 0.7997607070909107 0.32 58.0 255
4 14.401904191919854 4.981489099261016 0.0 0.0 0.1 58.0 255
5 14.046273978600857 6.683417297674894 0.14177461756271806 0.7873372579872905 0.20999999999999996 58.0 255
6 14.671276422399044 7.677120218484653 0.03451486568657398 0.7992551057369842 0.25399999999999995 58.0 255
7 14.11637195871945 7.3921977767690725 0.15410171108219428 0.7850176193191718 0.27599999999999997 58.0 255
8 14.44850929129987 8.471296698845617 0.11672802379183714 0.7914382910004117 0.18799999999999997 58.0 255
9 14.39431629714833 7.065391699036928 0.08583467172566489 0.7953819265797706 0.122 58.0 255
11 13.97303652766465 8.545688930537962 0.4967983815771643 1.4153414316207629 0.25399999999999995 58.0 255
12 14.676714087488147 7.031391476054567 0.051942680172754004 1.4991003828885079 0.16599999999999998 58.0 255
13 14.40540144722988 5.734193861733689 0.11689450467387336 1.4954382885218132 0.122 58.0 255
14 14.352947815597389 9.412054497220595 0.43268060512938766 1.436240750690798 0.37 58.0 255
15 13.642297507607584 5.536167113121006 0.3175716357734481 1.465997358848977 0.18799999999999997 58.0 255
17 14.878 6.418334617297899 1.395443852447912 0.5502149167964554 0.122 58.0 0
25 13.748323193315066 10.07452622985413 -1.3441519877620554 0.6657743114564538 0.20999999999999996 58.0 0
30 14.744231408391046 10.0662419032404 -0.28782443452773737 1.4721267251458987 0.18799999999999997 58.0 0
41

37 14.71995912554941 10.172609940934557 0.1795912554941106 1.4892101869615482 0.144 58.0 255
38 14.878 11.033524079312382 1.048577825580326 1.0726064253495948 0.144 58.0 0
39 12.441850067960518 8.828661690703774 -0.8890320051411578 -1.208148208555015 0.144 58.0 0
40 12.415980931045928 9.68430493811375 -0.9694123789611815 -1.1446569964477669 0.37 58.0 0
41 11.879466560964644 9.125693747107205 0.30456700973796763 -1.4687542124464779 0.16599999999999998 58.0 0
42 12.204211486861764 8.621628892492396 -0.653736005220949 -1.3500478641432516 0.122 58.0 0
43 12.014024805539318 8.202539450841108 -2.9481562025102654 4.038362911576949 0.1 58.0 0
44 12.102765318469375 8.080983342020986 2.9481562025102654 -4.038362911576949 0.1 58.0 0
45 12.08772589412734 7.836256202695961 0.035760816136122905 1.499573660754709 0.144 58.0 0
46 11.764661641272745 7.69505531129545 1.25036322442602 0.8286083556198105 0.122 58.0 0
47 11.560809854408609 7.29456249011029 1.1419204254152193 0.9726344339059383 0.18799999999999997 58.0 0
48 10.927528297414346 7.662609740157052 1.497486996930665 -0.0867910941489893 0.37 58.0 0
49 10.0974965258486 7.383017513753999 1.4997866026626119 -0.025301116057224505 0.37 58.0 0
50 9.058656732396352 8.096321802056584 1.4734667528638097 -0.28088383400434547 0.37 58.0 0
51 8.242540993951375 6.605788542967079 1.483445006555503 0.22224066352840122 0.37 58.0 0
52 7.2931611358850486 8.40118549653521 1.476819333767434 -0.26268737200465575 0.37 58.0 0
53 6.499377423521969 7.157109262898778 1.4999918935149923 0.004931469284955761 0.37 58.0 0
54 5.589792324971604 7.7634467852855185 1.4952190302800887 -0.11966641754590902 0.37 58.0 0
55 4.697048643395333 6.893577871371836 1.4993941125101564 0.04262974747615306 0.37 58.0 0
56 3.7998005737323113 7.1567008690111535 1.499999990889945 -1.6531837564948872E-4 0.37 58.0 0
57 2.8886851163645177 6.174894110808445 1.494508809796964 0.12823188932267365 0.37 58.0 0
58 1.997977836040679 6.670266900083598 1.498715738160326 0.06205752323891747 0.35200000000000004 58.0 0
59 1.099254344915453 6.712096106945689 1.498472359924308 0.06768003060634417 0.21999999999999997 58.0 0
0 14.025739886084086 6.0728984846597145 0.135459338725594 0.7884483290311579 0.23199999999999996 58.0 255
1 14.415345001447328 6.400156372378244 0.07948700141461329 0.7960413410157248 0.23199999999999996 58.0 255
